time,latitude,longitude,value
2025-10-02,35.68000030517578,25.134992599487305,0.1988603250079244
2025-10-02,35.68000030517578,25.334991455078125,0.19998955637962368
2025-10-02,35.68000030517578,25.534992218017578,0.20111881089842498
2025-10-02,35.68000030517578,25.7349910736084,0.20181340913562806
2025-10-02,35.68000030517578,25.93499183654785,0.2021897810143578
2025-10-02,35.68000030517578,26.134992599487305,0.2025660603046795
2025-10-02,35.68000030517578,26.334991455078125,0.2029423858892052
2025-10-02,35.68000030517578,26.534992218017578,0.20340723756537926
2025-10-02,35.68000030517578,26.7349910736084,0.20455189648057015
2025-10-02,35.68000030517578,26.93499183654785,0.20614608369040255
2025-10-02,35.68000030517578,27.134992599487305,0.20774022460603092
2025-10-02,35.68000030517578,27.334991455078125,0.20933423821259822
2025-10-02,35.68000030517578,27.534992218017578,0.2109283907017776
2025-10-02,35.68000030517578,27.7349910736084,0.21252248532320195
2025-10-02,35.68000030517578,27.93499183654785,0.21411649892976925
2025-10-02,35.68000030517578,28.134992599487305,0.2157105935511936
2025-10-02,35.68000030517578,28.334991455078125,0.21730472289327096
2025-10-02,35.68000030517578,28.534992218017578,0.2188988175146953
2025-10-02,35.68000030517578,28.7349910736084,0.22049291213611966
2025-10-02,35.880001068115234,18.93499183654785,0.11718984365858809
2025-10-02,35.880001068115234,19.134992599487305,0.12155347746230483
2025-10-02,35.880001068115234,19.334991455078125,0.12537456634194122
2025-10-02,35.880001068115234,19.534992218017578,0.12919570151578164
2025-10-02,35.880001068115234,19.7349910736084,0.13301681354252004
2025-10-02,35.880001068115234,19.93499183654785,0.13683806445187052
2025-10-02,35.880001068115234,20.134992599487305,0.13993192925401665
2025-10-02,35.880001068115234,20.334991455078125,0.14286401896019463
2025-10-02,35.880001068115234,20.534992218017578,0.1457550225602997
2025-10-02,35.880001068115234,20.7349910736084,0.14789330555004732
2025-10-02,35.880001068115234,20.93499183654785,0.1499008942150546
2025-10-02,35.880001068115234,21.134992599487305,0.1519083729313273
2025-10-02,35.880001068115234,21.334991455078125,0.15385239386743166
2025-10-02,35.880001068115234,21.534992218017578,0.1557852810474678
2025-10-02,35.880001068115234,21.7349910736084,0.15772116577721462
2025-10-02,35.880001068115234,21.93499183654785,0.16019647057227004
2025-10-02,35.880001068115234,22.134992599487305,0.1626718216615295
2025-10-02,35.880001068115234,22.334991455078125,0.1651470801623809
2025-10-02,35.880001068115234,22.534992218017578,0.16762246597229336
2025-10-02,35.880001068115234,22.7349910736084,0.17009777076734878
2025-10-02,35.880001068115234,22.93499183654785,0.17256709203653386
2025-10-02,35.880001068115234,23.134992599487305,0.1748251149849942
2025-10-02,35.880001068115234,23.334991455078125,0.17689027627948306
2025-10-02,35.880001068115234,23.534992218017578,0.1792077062652595
2025-10-02,35.880001068115234,23.7349910736084,0.18163463361710797
2025-10-02,35.880001068115234,23.93499183654785,0.1840909462149618
2025-10-02,35.880001068115234,24.134992599487305,0.1866293731572064
2025-10-02,35.880001068115234,24.334991455078125,0.18915539325277209
2025-10-02,35.880001068115234,24.534992218017578,0.19098686140533871
2025-10-02,35.880001068115234,24.7349910736084,0.19226872476771106
2025-10-02,35.880001068115234,24.93499183654785,0.1934742952818489
2025-10-02,35.880001068115234,25.134992599487305,0.19467990051663975
2025-10-02,35.880001068115234,25.334991455078125,0.19589658163974377
2025-10-02,35.880001068115234,25.534992218017578,0.19711009160987203
2025-10-02,35.880001068115234,25.7349910736084,0.19823938084932635
2025-10-02,35.880001068115234,25.93499183654785,0.19936861222102564
2025-10-02,35.880001068115234,26.134992599487305,0.20049787831337795
2025-10-02,35.880001068115234,26.334991455078125,0.20135074486059423
2025-10-02,35.880001068115234,26.534992218017578,0.2018954656122638
2025-10-02,35.880001068115234,26.7349910736084,0.2030098365444708
2025-10-02,35.880001068115234,26.93499183654785,0.20460389644524213
2025-10-02,35.880001068115234,27.134992599487305,0.2061980373608705
2025-10-02,35.880001068115234,27.334991455078125,0.20779208568809082
2025-10-02,35.880001068115234,27.534992218017578,0.2093862266037192
2025-10-02,35.880001068115234,27.7349910736084,0.21098028650449052
2025-10-02,35.880001068115234,27.93499183654785,0.21257436955236386
2025-10-02,35.880001068115234,28.134992599487305,0.21416849889444123
2025-10-02,35.880001068115234,28.334991455078125,0.21576255879521256
2025-10-02,35.880001068115234,28.534992218017578,0.2173566302695349
2025-10-02,35.880001068115234,28.7349910736084,0.21895069017030622
2025-10-02,36.08000183105469,18.93499183654785,0.11356756523814049
2025-10-02,36.08000183105469,19.134992599487305,0.11738875827973594
2025-10-02,36.08000183105469,19.334991455078125,0.12120981243871931
2025-10-02,36.08000183105469,19.534992218017578,0.12503100548031476
2025-10-02,36.08000183105469,19.7349910736084,0.12885214065415518
2025-10-02,36.08000183105469,19.93499183654785,0.1326732989750976
2025-10-02,36.08000183105469,20.134992599487305,0.136494411001836
2025-10-02,36.08000183105469,20.334991455078125,0.13994895394754714
2025-10-02,36.08000183105469,20.534992218017578,0.14218968601080384
2025-10-02,36.08000183105469,20.7349910736084,0.14419721102128058
2025-10-02,36.08000183105469,20.93499183654785,0.1462047128846553
2025-10-02,36.08000183105469,21.134992599487305,0.14821224946868305
2025-10-02,36.08000183105469,21.334991455078125,0.15021984970724134
2025-10-02,36.08000183105469,21.534992218017578,0.1521748539432508
2025-10-02,36.08000183105469,21.7349910736084,0.15410776427038897
2025-10-02,36.08000183105469,21.93499183654785,0.1563316683904823
2025-10-02,36.08000183105469,22.134992599487305,0.15880699633263973
2025-10-02,36.08000183105469,22.334991455078125,0.16107631506688236
2025-10-02,36.08000183105469,22.534992218017578,0.16333439588309773
2025-10-02,36.08000183105469,22.7349910736084,0.16559236096380303
2025-10-02,36.08000183105469,22.93499183654785,0.16785036076516135
2025-10-02,36.08000183105469,23.134992599487305,0.1701083952871727
2025-10-02,36.08000183105469,23.334991455078125,0.17202060053156032
2025-10-02,36.08000183105469,23.534992218017578,0.17383683789100246
2025-10-02,36.08000183105469,23.7349910736084,0.17608182902102953
2025-10-02,36.08000183105469,23.93499183654785,0.1785487661387073
2025-10-02,36.08000183105469,24.134992599487305,0.1810872278016049
2025-10-02,36.08000183105469,24.334991455078125,0.1836256431702985
2025-10-02,36.08000183105469,24.534992218017578,0.18590033203220813
2025-10-02,36.08000183105469,24.7349910736084,0.1876089700879433
2025-10-02,36.08000183105469,24.93499183654785,0.1890253412601126
2025-10-02,36.08000183105469,25.134992599487305,0.19023364313228797
2025-10-02,36.08000183105469,25.334991455078125,0.1914419218573613
2025-10-02,36.08000183105469,25.534992218017578,0.1926668086281289
2025-10-02,36.08000183105469,25.7349910736084,0.19392314073698103
2025-10-02,36.08000183105469,25.93499183654785,0.19517044547604812
2025-10-02,36.08000183105469,26.134992599487305,0.1964631416821625
2025-10-02,36.08000183105469,26.334991455078125,0.19776396252108341
2025-10-02,36.08000183105469,26.534992218017578,0.19906481808065735
2025-10-02,36.08000183105469,26.7349910736084,0.2005835573114787
2025-10-02,36.08000183105469,26.93499183654785,0.20272855296081005
2025-10-02,36.08000183105469,27.134992599487305,0.20432771679757522
2025-10-02,36.08000183105469,27.334991455078125,0.2059268922078914
2025-10-02,36.08000183105469,27.534992218017578,0.20752604447110556
2025-10-02,36.08000183105469,27.7349910736084,0.20912518516076872
2025-10-02,36.08000183105469,27.93499183654785,0.21072432585043188
2025-10-02,36.08000183105469,28.134992599487305,0.21232347811364605
2025-10-02,36.08000183105469,28.334991455078125,0.2139226303768602
2025-10-02,36.08000183105469,28.534992218017578,0.21552178264007438
2025-10-02,36.08000183105469,28.7349910736084,0.21712088860908452
2025-10-02,36.279998779296875,18.93499183654785,0.10928466852624474
2025-10-02,36.279998779296875,19.134992599487305,0.11296417815641924
2025-10-02,36.279998779296875,19.334991455078125,0.11680863403553765
2025-10-02,36.279998779296875,19.534992218017578,0.120652985752697
2025-10-02,36.279998779296875,19.7349910736084,0.12449737219050938
2025-10-02,36.279998779296875,19.93499183654785,0.12834174705477075
2025-10-02,36.279998779296875,20.134992599487305,0.1321476977296907
2025-10-02,36.279998779296875,20.334991455078125,0.13562727426622878
2025-10-02,36.279998779296875,20.534992218017578,0.13849362620269012
2025-10-02,36.279998779296875,20.7349910736084,0.14050112806606485
2025-10-02,36.279998779296875,20.93499183654785,0.1425086646500926
2025-10-02,36.279998779296875,21.134992599487305,0.14451622438122236
2025-10-02,36.279998779296875,21.334991455078125,0.14652380725945413
2025-10-02,36.279998779296875,21.534992218017578,0.1483435282577492
2025-10-02,36.279998779296875,21.7349910736084,0.15008638351703496
2025-10-02,36.279998779296875,21.93499183654785,0.15184371150185427
2025-10-02,36.279998779296875,22.134992599487305,0.1541017113032126
2025-10-02,36.279998779296875,22.334991455078125,0.15635975739877495
2025-10-02,36.279998779296875,22.534992218017578,0.15861769933237824
2025-10-02,36.279998779296875,22.7349910736084,0.16087572228083857
2025-10-02,36.279998779296875,22.93499183654785,0.16313380309705394
2025-10-02,36.279998779296875,23.134992599487305,0.16529374020073462
2025-10-02,36.279998779296875,23.334991455078125,0.1671264004290549
2025-10-02,36.279998779296875,23.534992218017578,0.16895908380447722
2025-10-02,36.279998779296875,23.7349910736084,0.17078344579672589
2025-10-02,36.279998779296875,23.93499183654785,0.17300670179796285
2025-10-02,36.279998779296875,24.134992599487305,0.1755452213286155
2025-10-02,36.279998779296875,24.334991455078125,0.17808361355020708
2025-10-02,36.279998779296875,24.534992218017578,0.18061124236936266
2025-10-02,36.279998779296875,24.7349910736084,0.18236553808381828
2025-10-02,36.279998779296875,24.93499183654785,0.18407902545742516
2025-10-02,36.279998779296875,25.134992599487305,0.18565059794859096
2025-10-02,36.279998779296875,25.334991455078125,0.18698670654453053
2025-10-02,36.279998779296875,25.534992218017578,0.18819490425474683
2025-10-02,36.279998779296875,25.7349910736084,0.1894252884622425
2025-10-02,36.279998779296875,25.93499183654785,0.19080265676752006
2025-10-02,36.279998779296875,26.134992599487305,0.19225275326732216
2025-10-02,36.279998779296875,26.334991455078125,0.19370282662002225
2025-10-02,36.279998779296875,26.534992218017578,0.19502994256682982
2025-10-02,36.279998779296875,26.7349910736084,0.1964938463129826
2025-10-02,36.279998779296875,26.93499183654785,0.1984928416163676
2025-10-02,36.279998779296875,27.134992599487305,0.200847897216466
2025-10-02,36.279998779296875,27.334991455078125,0.2032029065223604
2025-10-02,36.279998779296875,27.534992218017578,0.2055579505489078
2025-10-02,36.279998779296875,27.7349910736084,0.20718707830922867
2025-10-02,36.279998779296875,27.93499183654785,0.20878625371954485
2025-10-02,36.279998779296875,28.134992599487305,0.21038547542406505
2025-10-02,36.279998779296875,28.334991455078125,0.2119845929666262
2025-10-02,36.279998779296875,28.534992218017578,0.21358375680339137
2025-10-02,36.279998779296875,28.7349910736084,0.2151828511988505
2025-10-02,36.47999954223633,18.93499183654785,0.10406875842641305
2025-10-02,36.47999954223633,19.134992599487305,0.10822933427772163
2025-10-02,36.47999954223633,19.334991455078125,0.11208970378947392
2025-10-02,36.47999954223633,19.534992218017578,0.11600743182001416
2025-10-02,36.47999954223633,19.7349910736084,0.11985181825782654
2025-10-02,36.47999954223633,19.93499183654785,0.1236082572815409
2025-10-02,36.47999954223633,20.134992599487305,0.127340912657937
2025-10-02,36.47999954223633,20.334991455078125,0.13049616357462135
2025-10-02,36.47999954223633,20.534992218017578,0.13357384855246046
2025-10-02,36.47999954223633,20.7349910736084,0.13647290734406603
2025-10-02,36.47999954223633,20.93499183654785,0.13851162307450515
2025-10-02,36.47999954223633,21.134992599487305,0.14028185556869666
2025-10-02,36.47999954223633,21.334991455078125,0.14205206491578615
2025-10-02,36.47999954223633,21.534992218017578,0.1438221932480186
2025-10-02,36.47999954223633,21.7349910736084,0.14559239102155708
2025-10-02,36.47999954223633,21.93499183654785,0.14734262441960944
2025-10-02,36.47999954223633,22.134992599487305,0.14938494531118707
2025-10-02,36.47999954223633,22.334991455078125,0.15164299140674942
2025-10-02,36.47999954223633,22.534992218017578,0.15390099120810774
2025-10-02,36.47999954223633,22.7349910736084,0.1561590373036701
2025-10-02,36.47999954223633,22.93499183654785,0.1584169908108244
2025-10-02,36.47999954223633,23.134992599487305,0.16039947065692317
2025-10-02,36.47999954223633,23.334991455078125,0.16223213088524346
2025-10-02,36.47999954223633,23.534992218017578,0.16406481426066577
2025-10-02,36.47999954223633,23.7349910736084,0.16589750920963908
2025-10-02,36.47999954223633,23.93499183654785,0.16778157915153002
2025-10-02,36.47999954223633,24.134992599487305,0.170003052825912
2025-10-02,36.47999954223633,24.334991455078125,0.17254144504750357
2025-10-02,36.47999954223633,24.534992218017578,0.17507564764363082
2025-10-02,36.47999954223633,24.7349910736084,0.17710329905930777
2025-10-02,36.47999954223633,24.93499183654785,0.17883054738506132
2025-10-02,36.47999954223633,25.134992599487305,0.18054409262642324
2025-10-02,36.47999954223633,25.334991455078125,0.18225758000003012
2025-10-02,36.47999954223633,25.534992218017578,0.18369212164727955
2025-10-02,36.47999954223633,25.7349910736084,0.1849797486380531
2025-10-02,36.47999954223633,25.93499183654785,0.18643190522993436
2025-10-02,36.47999954223633,26.134992599487305,0.18788200172973646
2025-10-02,36.47999954223633,26.334991455078125,0.18933212137664057
2025-10-02,36.47999954223633,26.534992218017578,0.19078221787644267
2025-10-02,36.47999954223633,26.7349910736084,0.19234571202900597
2025-10-02,36.47999954223633,26.93499183654785,0.1940490609719312
2025-10-02,36.47999954223633,27.134992599487305,0.1964041165720296
2025-10-02,36.47999954223633,27.334991455078125,0.19875917217212802
2025-10-02,36.47999954223633,27.534992218017578,0.2011141814780224
2025-10-02,36.47999954223633,27.7349910736084,0.2034691907839168
2025-10-02,36.47999954223633,27.93499183654785,0.2058242463840152
2025-10-02,36.47999954223633,28.134992599487305,0.2081792788370116
2025-10-02,36.47999954223633,28.334991455078125,0.2100464398208821
2025-10-02,36.47999954223633,28.534992218017578,0.2116456268047493
2025-10-02,36.47999954223633,28.7349910736084,0.21324479064151447
2025-10-02,36.68000030517578,18.93499183654785,0.09830612535058769
2025-10-02,36.68000030517578,19.134992599487305,0.10266282659725157
2025-10-02,36.68000030517578,19.334991455078125,0.106842869161353
2025-10-02,36.68000030517578,19.534992218017578,0.11072043696990086
2025-10-02,36.68000030517578,19.7349910736084,0.1145943822569837
2025-10-02,36.68000030517578,19.93499183654785,0.11846851272088266
2025-10-02,36.68000030517578,20.134992599487305,0.12185157741557795
2025-10-02,36.68000030517578,20.334991455078125,0.12483320192006353
2025-10-02,36.68000030517578,20.534992218017578,0.12772378887233238
2025-10-02,36.68000030517578,20.7349910736084,0.1305640655983762
2025-10-02,36.68000030517578,20.93499183654785,0.13340441176572604
2025-10-02,36.68000030517578,21.134992599487305,0.13576050898541503
2025-10-02,36.68000030517578,21.334991455078125,0.1375307067589535
2025-10-02,36.68000030517578,21.534992218017578,0.139300927679594
2025-10-02,36.68000030517578,21.7349910736084,0.14107105601182646
2025-10-02,36.68000030517578,21.93499183654785,0.14284127693246695
2025-10-02,36.68000030517578,22.134992599487305,0.1446683008414471
2025-10-02,36.68000030517578,22.334991455078125,0.14692639323121348
2025-10-02,36.68000030517578,22.534992218017578,0.14918434673836778
2025-10-02,36.68000030517578,22.7349910736084,0.1514423291793996
2025-10-02,36.68000030517578,22.93499183654785,0.1536724830170364
2025-10-02,36.68000030517578,23.134992599487305,0.15550518953956072
2025-10-02,36.68000030517578,23.334991455078125,0.15733790763563604
2025-10-02,36.68000030517578,23.534992218017578,0.15917059101105835
2025-10-02,36.68000030517578,23.7349910736084,0.16100326281292965
2025-10-02,36.68000030517578,23.93499183654785,0.16287741422160806
2025-10-02,36.68000030517578,24.134992599487305,0.1648402653251999
2025-10-02,36.68000030517578,24.334991455078125,0.16699938070675913
2025-10-02,36.68000030517578,24.534992218017578,0.16953780764900372
2025-10-02,36.68000030517578,24.7349910736084,0.1718350302147229
2025-10-02,36.68000030517578,24.93499183654785,0.17356512563402404
2025-10-02,36.68000030517578,25.134992599487305,0.1752954178036923
2025-10-02,36.68000030517578,25.334991455078125,0.1770091597954213
2025-10-02,36.68000030517578,25.534992218017578,0.17872269346323222
2025-10-02,36.68000030517578,25.7349910736084,0.1804243410941595
2025-10-02,36.68000030517578,25.93499183654785,0.18205969542492184
2025-10-02,36.68000030517578,26.134992599487305,0.18351127333925277
2025-10-02,36.68000030517578,26.334991455078125,0.18496131197129984
2025-10-02,36.68000030517578,26.534992218017578,0.18641147791240797
2025-10-02,36.68000030517578,26.7349910736084,0.18794815614728932
2025-10-02,36.68000030517578,26.93499183654785,0.18972133989698747
2025-10-02,36.68000030517578,27.134992599487305,0.19184108205802275
2025-10-02,36.68000030517578,27.334991455078125,0.1943153683805896
2025-10-02,36.68000030517578,27.534992218017578,0.19667033139227996
2025-10-02,36.68000030517578,27.7349910736084,0.19902538699237837
2025-10-02,36.68000030517578,27.93499183654785,0.2013804657395788
2025-10-02,36.68000030517578,28.134992599487305,0.2037355213396772
2025-10-02,36.68000030517578,28.334991455078125,0.20609057693977562
2025-10-02,36.68000030517578,28.534992218017578,0.208445563098568
2025-10-02,36.68000030517578,28.7349910736084,0.2108006071251154
2025-10-02,36.880001068115234,18.93499183654785,0.09223099482403718
2025-10-02,36.880001068115234,19.134992599487305,0.09663953400565894
2025-10-02,36.880001068115234,19.334991455078125,0.10107405580929019
2025-10-02,36.880001068115234,19.534992218017578,0.10513013406856153
2025-10-02,36.880001068115234,19.7349910736084,0.10858285996676464
2025-10-02,36.880001068115234,19.93499183654785,0.1121684618040728
2025-10-02,36.880001068115234,20.134992599487305,0.11515020204406845
2025-10-02,36.880001068115234,20.334991455078125,0.11813187284275806
2025-10-02,36.880001068115234,20.534992218017578,0.12111356678854968
2025-10-02,36.880001068115234,20.7349910736084,0.12409522601368828
2025-10-02,36.880001068115234,20.93499183654785,0.12707698940078593
2025-10-02,36.880001068115234,21.134992599487305,0.13005864862592453
2025-10-02,36.880001068115234,21.334991455078125,0.1329885856516153
2025-10-02,36.880001068115234,21.534992218017578,0.13477956952276138
2025-10-02,36.880001068115234,21.7349910736084,0.13654979044340187
2025-10-02,36.880001068115234,21.93499183654785,0.1383198840549813
2025-10-02,36.880001068115234,22.134992599487305,0.14009013969627482
2025-10-02,36.880001068115234,22.334991455078125,0.14220962723918795
2025-10-02,36.880001068115234,22.534992218017578,0.14446760389344426
2025-10-02,36.880001068115234,22.7349910736084,0.14672556897414957
2025-10-02,36.880001068115234,22.93499183654785,0.1487782771277555
2025-10-02,36.880001068115234,23.134992599487305,0.15061089684864726
2025-10-02,36.880001068115234,23.334991455078125,0.15244361494472258
2025-10-02,36.880001068115234,23.534992218017578,0.1542762983201449
2025-10-02,36.880001068115234,23.7349910736084,0.1561089701220162
2025-10-02,36.880001068115234,23.93499183654785,0.15797304096776799
2025-10-02,36.880001068115234,24.134992599487305,0.1599358342036048
2025-10-02,36.880001068115234,24.334991455078125,0.1618985927187886
2025-10-02,36.880001068115234,24.534992218017578,0.16399568544050425
2025-10-02,36.880001068115234,24.7349910736084,0.1664759089947374
2025-10-02,36.880001068115234,24.93499183654785,0.16829693780429622
2025-10-02,36.880001068115234,25.134992599487305,0.1700271142384544
2025-10-02,36.880001068115234,25.334991455078125,0.17175736011391862
2025-10-02,36.880001068115234,25.534992218017578,0.1734742269644194
2025-10-02,36.880001068115234,25.7349910736084,0.17533953618012887
2025-10-02,36.880001068115234,25.93499183654785,0.17733674915665887
2025-10-02,36.880001068115234,26.134992599487305,0.17903950784848277
2025-10-02,36.880001068115234,26.334991455078125,0.18059062987502017
2025-10-02,36.880001068115234,26.534992218017578,0.1820407726690263
2025-10-02,36.880001068115234,26.7349910736084,0.1835506465597767
2025-10-02,36.880001068115234,26.93499183654785,0.18532377244171983
2025-10-02,36.880001068115234,27.134992599487305,0.18709697933852
2025-10-02,36.880001068115234,27.334991455078125,0.18953178827860384
2025-10-02,36.880001068115234,27.534992218017578,0.1920633173844486
2025-10-02,36.880001068115234,27.7349910736084,0.19458159477439096
2025-10-02,36.880001068115234,27.93499183654785,0.1969366850951424
2025-10-02,36.880001068115234,28.134992599487305,0.1992917406952408
2025-10-02,36.880001068115234,28.334991455078125,0.20164669213338016
2025-10-02,36.880001068115234,28.534992218017578,0.20400173615992756
2025-10-02,36.880001068115234,28.7349910736084,0.20635679176002597
2025-10-02,37.08000183105469,18.93499183654785,0.08596949540562981
2025-10-02,37.08000183105469,19.134992599487305,0.0901126877833267
2025-10-02,37.08000183105469,19.334991455078125,0.09425600747008467
2025-10-02,37.08000183105469,19.534992218017578,0.09839923456843458
2025-10-02,37.08000183105469,19.7349910736084,0.10251487032118511
2025-10-02,37.08000183105469,19.93499183654785,0.10553230339248465
2025-10-02,37.08000183105469,20.134992599487305,0.10844884981966096
2025-10-02,37.08000183105469,20.334991455078125,0.11143052061835057
2025-10-02,37.08000183105469,20.534992218017578,0.1144122261376932
2025-10-02,37.08000183105469,20.7349910736084,0.11739390850993381
2025-10-02,37.08000183105469,20.93499183654785,0.12037562560282744
2025-10-02,37.08000183105469,21.134992599487305,0.12335736584282309
2025-10-02,37.08000183105469,21.334991455078125,0.12633896720020665
2025-10-02,37.08000183105469,21.534992218017578,0.1293207074402023
2025-10-02,37.08000183105469,21.7349910736084,0.1316129649525397
2025-10-02,37.08000183105469,21.93499183654785,0.13352451050451997
2025-10-02,37.08000183105469,22.134992599487305,0.13543616021845928
2025-10-02,37.08000183105469,22.334991455078125,0.13743714617261737
2025-10-02,37.08000183105469,22.534992218017578,0.13974895141260468
2025-10-02,37.08000183105469,22.7349910736084,0.14200886084987907
2025-10-02,37.08000183105469,22.93499183654785,0.14388397286329102
2025-10-02,37.08000183105469,23.134992599487305,0.14571667938581534
2025-10-02,37.08000183105469,23.334991455078125,0.14754935118768664
2025-10-02,37.08000183105469,23.534992218017578,0.14938205192343545
2025-10-02,37.08000183105469,23.7349910736084,0.15121472372530675
2025-10-02,37.08000183105469,23.93499183654785,0.1530686445668259
2025-10-02,37.08000183105469,24.134992599487305,0.1550314378026627
2025-10-02,37.08000183105469,24.334991455078125,0.15699421946494851
2025-10-02,37.08000183105469,24.534992218017578,0.15895701270078533
2025-10-02,37.08000183105469,24.7349910736084,0.1609369695127647
2025-10-02,37.08000183105469,24.93499183654785,0.16302866895971135
2025-10-02,37.08000183105469,25.134992599487305,0.16475888011452255
2025-10-02,37.08000183105469,25.334991455078125,0.16648905654868074
2025-10-02,37.08000183105469,25.534992218017578,0.16821929085059395
2025-10-02,37.08000183105469,25.7349910736084,0.17011477231377725
2025-10-02,37.08000183105469,25.93499183654785,0.17211197371675624
2025-10-02,37.08000183105469,26.134992599487305,0.1741091519726332
2025-10-02,37.08000183105469,26.334991455078125,0.1759863240781243
2025-10-02,37.08000183105469,26.534992218017578,0.17763601803858364
2025-10-02,37.08000183105469,26.7349910736084,0.17915309067806007
2025-10-02,37.08000183105469,26.93499183654785,0.18092632072196224
2025-10-02,37.08000183105469,27.134992599487305,0.18269940030970133
2025-10-02,37.08000183105469,27.334991455078125,0.18469103483464622
2025-10-02,37.08000183105469,27.534992218017578,0.1872224482049809
2025-10-02,37.08000183105469,27.7349910736084,0.18975395416372365
2025-10-02,37.08000183105469,27.93499183654785,0.19228555271087444
2025-10-02,37.08000183105469,28.134992599487305,0.19481694293410712
2025-10-02,37.08000183105469,28.334991455078125,0.19720289991539275
2025-10-02,37.08000183105469,28.534992218017578,0.19955797866259317
2025-10-02,37.08000183105469,28.7349910736084,0.20191296482138554
2025-10-02,37.279998779296875,18.93499183654785,0.07915546308862353
2025-10-02,37.279998779296875,19.134992599487305,0.08327256868235189
2025-10-02,37.279998779296875,19.334991455078125,0.0874158073542528
2025-10-02,37.279998779296875,19.534992218017578,0.0915590113055007
2025-10-02,37.279998779296875,19.7349910736084,0.0956625526974495
2025-10-02,37.279998779296875,19.93499183654785,0.09914877245226528
2025-10-02,37.279998779296875,20.134992599487305,0.10195458314341188
2025-10-02,37.279998779296875,20.334991455078125,0.10472926098235114
2025-10-02,37.279998779296875,20.534992218017578,0.1077110243694488
2025-10-02,37.279998779296875,20.7349910736084,0.11069264887393437
2025-10-02,37.279998779296875,20.93499183654785,0.11367438911393002
2025-10-02,37.279998779296875,21.134992599487305,0.11665605991261963
2025-10-02,37.279998779296875,21.334991455078125,0.11963780015261527
2025-10-02,37.279998779296875,21.534992218017578,0.12261947095130488
2025-10-02,37.279998779296875,21.7349910736084,0.12560113017644348
2025-10-02,37.279998779296875,21.93499183654785,0.12830441077922394
2025-10-02,37.279998779296875,22.134992599487305,0.13023737897411714
2025-10-02,37.279998779296875,22.334991455078125,0.1321489592467504
2025-10-02,37.279998779296875,22.534992218017578,0.13439822101709886
2025-10-02,37.279998779296875,22.7349910736084,0.1366385017118663
2025-10-02,37.279998779296875,22.93499183654785,0.13852975882893226
2025-10-02,37.279998779296875,23.134992599487305,0.14040224364626575
2025-10-02,37.279998779296875,23.334991455078125,0.14227471689004823
2025-10-02,37.279998779296875,23.534992218017578,0.14414729429578976
2025-10-02,37.279998779296875,23.7349910736084,0.14601977911312325
2025-10-02,37.279998779296875,23.93499183654785,0.147903524995586
2025-10-02,37.279998779296875,24.134992599487305,0.14990622962206857
2025-10-02,37.279998779296875,24.334991455078125,0.15190877800561253
2025-10-02,37.279998779296875,24.534992218017578,0.15391141897756455
2025-10-02,37.279998779296875,24.7349910736084,0.1559410147498106
2025-10-02,37.279998779296875,24.93499183654785,0.15774042416608935
2025-10-02,37.279998779296875,25.134992599487305,0.15947818127615676
2025-10-02,37.279998779296875,25.334991455078125,0.16121588051846913
2025-10-02,37.279998779296875,25.534992218017578,0.16295109144731512
2025-10-02,37.279998779296875,25.7349910736084,0.16488118940155871
2025-10-02,37.279998779296875,25.93499183654785,0.16688723299750663
2025-10-02,37.279998779296875,26.134992599487305,0.16888455013599568
2025-10-02,37.279998779296875,26.334991455078125,0.1708816358034646
2025-10-02,37.279998779296875,26.534992218017578,0.17287820066113824
2025-10-02,37.279998779296875,26.7349910736084,0.17458683871687342
2025-10-02,37.279998779296875,26.93499183654785,0.17652882270800063
2025-10-02,37.279998779296875,27.134992599487305,0.1783020180312498
2025-10-02,37.279998779296875,27.334991455078125,0.1800751323396419
2025-10-02,37.279998779296875,27.534992218017578,0.18238183364363536
2025-10-02,37.279998779296875,27.7349910736084,0.1849133396023781
2025-10-02,37.279998779296875,27.93499183654785,0.18744485713467185
2025-10-02,37.279998779296875,28.134992599487305,0.18997625893145553
2025-10-02,37.279998779296875,28.334991455078125,0.19248677046867257
2025-10-02,37.279998779296875,28.534992218017578,0.19497617184885385
2025-10-02,37.279998779296875,28.7349910736084,0.19732008211933305
2025-10-02,37.47999954223633,18.93499183654785,0.072583458316958
2025-10-02,37.47999954223633,19.134992599487305,0.07652112612918849
2025-10-02,37.47999954223633,19.334991455078125,0.08057549150291088
2025-10-02,37.47999954223633,19.534992218017578,0.08471870702770978
2025-10-02,37.47999954223633,19.7349910736084,0.08851060741170791
2025-10-02,37.47999954223633,19.93499183654785,0.09199682716652369
2025-10-02,37.47999954223633,20.134992599487305,0.09548304692133947
2025-10-02,37.47999954223633,20.334991455078125,0.0983309043232925
2025-10-02,37.47999954223633,20.534992218017578,0.10112661130441047
2025-10-02,37.47999954223633,20.7349910736084,0.1039913197966289
2025-10-02,37.47999954223633,20.93499183654785,0.10697303688952253
2025-10-02,37.47999954223633,21.134992599487305,0.10995470768821214
2025-10-02,37.47999954223633,21.334991455078125,0.11293637848690175
2025-10-02,37.47999954223633,21.534992218017578,0.11591808400624437
2025-10-02,37.47999954223633,21.7349910736084,0.11889985896689304
2025-10-02,37.47999954223633,21.93499183654785,0.12188151819203163
2025-10-02,37.47999954223633,22.134992599487305,0.12486320056427225
2025-10-02,37.47999954223633,22.334991455078125,0.12695015485530625
